,Date,Open,High,Low,Close,Adj Close,Volume,Weekday,Month,WeekN,Gap,InDayChange,InDayHighLow,min25,max25,min100,max100,min250,max250,delta2,delta3,delta4,delta5,nextDayChangeRatio,Target
678,2018-04-02,86.099998,86.589996,81.82,82.669998,78.02095,1957700,0,4,14,-0.12759656800366848,-4.149026349317188,5.76992393298474,-1.6209072606969135,21.688642111736826,9.519771610494054,27.59163608543935,11.418888627528466,27.59163608543935,-2.9514975916655883,-1.6209072606969135,-2.757952165427643,-1.6450962052763045,1.501253425473609,0
679,2018-04-03,83.190002,84.010002,81.580002,83.93,79.210106,1318200,1,4,14,0.6290117486152595,0.8816847372810674,2.89526986774694,1.501253425473609,19.861787203622054,10.806623376623387,25.676162278088867,12.748715596330285,25.676162278088867,-2.716548314071237,-1.4059347074943287,-0.09531990944834176,-1.2152948885976282,2.68985507246376,1
680,2018-04-04,82.760002,86.68,82.720001,86.25,81.399651,1485600,2,4,14,-1.394016442273331,4.046374492753623,4.591303188405809,4.150726956521732,16.63767884057971,13.14782144927536,22.29565565217391,15.095648695652178,22.29565565217391,4.150726956521732,0.046377971014497074,1.3217379710144963,2.5970991304347826,1.2931987168642303,0
681,2018-04-05,85.599998,88.57,85.139999,87.379997,82.466087,3188200,3,4,14,-0.7536255072463776,2.0370783487209363,3.925384662121229,5.390248525643685,15.129321874433112,14.167998884229766,20.7141298024993,16.193630677281902,20.7141298024993,3.9482686180453817,5.390248525643685,1.3389769285526603,2.59784398939726,-2.306513180821303,-1
682,2018-04-06,86.290001,87.080002,84.620003,85.410004,80.606865,1592700,4,4,14,-1.2474205051758005,-1.0303207572733553,2.8802234923206376,3.208062137545379,17.784794858457094,12.188272465131838,23.49841711750768,14.260625722485628,23.49841711750768,-0.9834866650983874,1.7328227733135264,3.208062137545379,-0.9366525729234195,1.590041461112557,0
683,2018-04-09,85.809998,87.690002,85.339996,86.790001,81.909279,1119600,0,4,15,0.4683221885810852,1.129165789501501,2.707692099231578,4.747094080572711,15.911967785321256,13.584515340655432,21.53474108152158,15.623917321996583,21.53474108152158,-0.6797972038276613,0.6221926417537473,3.295311633882798,4.747094080572711,2.384436963921402,1
684,2018-04-10,87.620003,89.470001,87.349998,88.910004,83.910072,1161700,1,4,15,0.9563336679763297,1.4509064694227252,2.384436963921402,7.018339578524812,13.148119979839388,15.19514271982262,18.636821791167613,17.635811826079777,18.636821791167613,3.9365648886935154,1.7208490959015115,2.9917938143383735,5.601173969129496,0.20203390737608587,0
685,2018-04-11,87.949997,89.900002,87.82,89.089996,84.079926,724700,2,4,15,-1.0797513854571466,1.2796038289192462,2.334720050947143,7.2061940602174825,12.919522411921536,15.366477286630476,18.39713518451611,17.80221541372614,18.39713518451611,2.5816535001303578,4.130645600208578,1.9194063046091014,3.187783283770716,-1.0205170422833105,0
686,2018-04-12,89.550003,89.839996,87.889999,88.190002,83.23056,649400,3,4,15,0.5163396797099469,-1.5421260564207684,2.2111315974343624,6.259217456418699,14.071885382200117,12.166915474159996,19.60539812664931,16.963373013643896,19.60539812664931,-0.8164213444512608,1.587482671788581,3.1522825002317223,0.9184771307749872,-1.577979728173248,0
687,2018-04-13,88.389999,88.779999,86.110001,86.82,81.937584,1235700,4,4,15,0.22677967509287073,-1.8083379405667015,3.075325961759971,4.78000691085002,15.871916609076257,10.780927205712967,21.492747062888743,15.653071872840357,21.492747062888743,-2.6146003225063423,-2.407284035936429,0.03455309836442001,1.6240451508868838,2.1966847650113253,1
688,2018-04-16,86.82,89.669998,84.190002,88.769997,83.777924,5103500,0,4,16,0.0,2.1966847650113253,6.173252433477044,6.871689992284214,13.326575869998052,12.740788985269434,18.82393439756452,17.505907992764723,18.82393439756452,0.6533682771218261,-0.3604810305445833,-0.15771882925713865,2.2304788407281344,2.4934138566189166,1
689,2018-04-17,89.5,91.389999,89.440002,91.040001,85.92028,2832600,1,4,16,0.8223533002935624,1.6915652274652366,2.1419123226942802,9.19376417845162,10.500875324023772,14.916522243887067,15.861161952315875,19.56282711376509,15.861161952315875,4.635326179313212,3.1304909585842347,2.1419211100404145,2.3396276105049725,1.8436646900269502,0
690,2018-04-18,91.669998,94.220001,91.400002,92.75,87.534103,2130100,2,4,16,0.692000212082602,1.1644226415094268,3.0404301886792404,10.86792668463611,8.463609703504043,14.328842048517524,13.725070619946088,21.04581886792453,13.725070619946088,4.291108355795144,6.393530997304589,4.916439892183281,3.9460959568733163,-1.1560671576820263,0
691,2018-04-19,92.589996,92.589996,90.279999,91.690002,86.533722,1075500,3,4,16,-0.17251105121293878,-0.9815617628626427,2.5193553818441354,9.837500058076124,7.514450703142079,11.527973355262887,15.039808811433975,20.13305551023983,15.039808811433975,0.7089115343241056,3.184649292515015,5.311377351698622,3.817210081421963,-2.0251462548632717,-1
692,2018-04-20,92.0,92.019997,89.120003,89.870003,84.816078,886700,4,4,16,0.33809356880589125,-2.3700867129157692,3.226876491814523,8.011577567211152,8.33425809499528,9.736285421065359,17.3695331911806,18.515633075031722,17.3695331911806,-3.2046254632927997,-1.3018782251515078,1.2239968435296407,3.393794256354931,0.9587778478901917,0
693,2018-04-23,90.150002,90.82,89.839996,90.739998,85.637138,959900,0,4,17,0.3115600207557617,0.6502049955963183,1.080013248402313,8.893542184120385,6.469035848997922,10.601713921131013,16.244220106771433,19.29688713460188,16.244220106771433,-1.0469517532940733,-2.2151223763527086,-0.33061825723205746,2.171039280825195,-0.6656301382918773,0
694,2018-04-24,91.400002,91.980003,89.389999,90.139999,85.070885,994200,1,4,17,0.727357300580942,-1.3978289482785522,2.873312656681961,8.287110142967714,3.172843389980509,8.287110142967714,17.017976669824453,18.75970289283008,17.017976669824453,0.29952962391313775,-1.719550717989251,-2.8954970367816366,-0.9984490902867666,1.4109165481789387,0
695,2018-04-25,89.919998,91.459999,89.300003,91.43,86.288338,722400,2,4,17,-0.24406590020041638,1.6515388822049657,2.3624587115826228,9.581102482773705,1.443727441758715,9.581102482773705,15.366950672645729,19.905935688504876,15.366950672645729,0.7546778956578878,1.706220059061588,-0.2843727441758723,-1.443727441758715,0.7059100628603228,0
696,2018-04-26,91.849998,92.82,91.120003,92.080002,86.901787,1059300,3,4,17,0.4593656349119463,0.2497871361905421,1.8462173795348054,10.219378579075169,0.7276259616067415,10.219378579075169,14.552563758632415,20.47132774823354,14.552563758632415,2.106866809147105,1.455260611310579,2.4000857428304534,0.42354473450162,1.06371333404964,0
697,2018-04-27,91.93,93.25,91.730003,93.07,87.836128,1080600,4,4,17,-0.162903992986432,1.2248844955409761,1.63317610400774,11.174387020522174,-0.3438272268185164,11.174387020522174,13.334052863436128,21.317284839368217,13.334052863436128,1.7621145374449194,3.148169120017181,2.503494144192536,3.4382690448049815,-2.748948934666617,-1
698,2018-04-30,93.279999,93.279999,90.529999,90.580002,85.486145,1108200,0,4,18,0.22563554313958364,-2.980787083665565,3.0359902177966394,8.732616278811726,2.748948934666617,8.732616278811726,16.449548102240055,19.15433717919326,16.449548102240055,-1.6559946642527124,-0.9383947684169996,0.4857617468367799,-0.17663501486785868,-1.5470908592070884,0
699,2018-05-01,90.449997,90.690002,87.690002,89.199997,84.183746,1672700,1,5,18,-0.1435250575507793,-1.4013453386102694,3.363228812664646,7.3206269278237635,4.338568531566203,7.3206269278237635,18.251128416517773,17.903581319627175,18.251128416517773,-4.338568531566203,-3.2287052655394115,-2.500003447309545,-1.053813936787472,3.2328086352788135,1
700,2018-05-02,88.559998,95.0,87.050003,92.18,86.99617,3502300,2,5,18,-0.7174876922921904,3.9271013234975194,8.624427207637227,10.316773703623344,0.965502278151428,10.316773703623344,14.428295725753948,20.557601431980917,14.428295725753948,1.7357322629637812,-0.965502278151428,0.10848123237146189,0.8136255152961597,-7.977037320708551,-1
701,2018-05-03,89.25,89.489998,85.269997,85.370003,80.56913,3482500,3,5,18,-3.1785636797570045,-4.544918429954844,4.943189471365014,3.1627092715458733,9.01955807592041,3.1627092715458733,23.55628358124809,14.220451649743998,23.55628358124809,-4.486346334086458,-6.10284504734057,-9.01955807592041,-7.859902499944853,1.1578093843530375,0
702,2018-05-04,84.510002,87.300003,83.489998,86.370003,81.512901,1962400,4,5,18,-1.0073807775314203,2.15352661270603,4.411259543431999,4.283900511153149,7.757319401737194,4.283900511153149,22.125737334986546,15.213615310398913,22.125737334986546,-6.726869049663006,-3.2765936108627893,-4.874376350316899,-7.757319401737194,-1.9837064120036152,0
703,2018-05-07,86.449997,87.480003,84.599998,84.690002,79.927368,1285200,0,5,19,0.092617803891936,-2.0781614812100124,3.4006434431303902,2.3851741082731346,9.894908256112672,2.3851741082731346,24.548353417207366,13.531702360805246,24.548353417207366,-0.8029294886543868,-8.844016794331873,-5.32529802042039,-6.954776078526939,0.0,0
704,2018-05-08,84.580002,85.470001,83.769997,84.690002,79.927368,1593300,1,5,19,-0.12988546156843123,0.12988546156843123,2.007325492801373,0.8973928232992603,9.894908256112672,2.3851741082731346,24.548353417207366,13.531702360805246,24.548353417207366,-1.9837064120036152,-0.8029294886543868,-8.844016794331873,-5.32529802042039,0.03540958409571956,0
705,2018-05-09,84.82,85.610001,84.279999,84.720001,79.955696,2054200,2,5,19,0.15349863848153678,-0.11803470115633832,1.5698795848692133,0.03540958409571956,9.855994926156809,2.419739112137156,24.504251363264267,13.562320425373933,24.504251363264267,0.03540958409571956,-1.947594405717725,-0.7672355905661529,-8.805475580671926,0.9470338003862332,0
706,2018-05-10,85.410004,87.830002,85.410004,85.529999,80.720139,1996500,3,5,19,0.8144511235310353,0.14029580428266222,2.829414273698276,0.9821080437519901,8.815621522455517,3.3438571652502844,23.325154019936317,14.38091446721519,23.325154019936317,0.9821080437519901,0.9821080437519901,-0.9821162280149135,0.18706419019133472,1.5538651549446985,0
707,2018-05-11,85.599998,87.5,84.639999,86.879997,81.994217,1853300,4,5,19,0.08184146009401415,1.473295400781383,3.2918981339283384,2.520712564020917,7.124773496481578,4.845763288873037,21.408847424338646,15.711319603291429,21.408847424338646,2.4861833271011813,2.520712564020917,2.520712564020917,0.5870096887779658,0.45829743879809237,0
708,2018-05-14,87.43,88.480003,86.910004,87.279999,82.371727,1015000,0,5,20,0.6330605651379152,-0.17186182598375507,1.7988073075023703,2.96745764169864,6.633823403228945,5.281852718628007,20.852433786118617,16.097612466746256,20.852433786118617,2.0050412695353033,2.933086651387344,2.96745764169864,2.96745764169864,-1.8793055183682819,0
709,2018-05-15,86.599998,87.480003,85.43,85.669998,80.852257,1028200,1,5,20,-0.7791028961858767,-1.0855608984606169,2.392906557555878,1.143919718546042,8.637798730892914,3.5018093498729854,23.12362024334352,14.520830267791077,23.12362024334352,-1.4123952705123166,0.16341660239095965,1.1089027923171078,1.143919718546042,0.3721363035733449,0
710,2018-05-16,85.93,86.730003,85.309998,85.989998,81.154274,1017400,2,5,20,0.3034924781952254,0.06977323106809831,1.6513606617365002,1.511799081562943,8.233518042412319,3.8609141495735275,22.665432554144257,14.838929290357704,22.665432554144257,-1.5001756367060315,-1.0350029313874425,0.5349447734607417,1.4769124660289021,1.2403835994027717,0
711,2018-05-17,85.940002,87.860001,85.330002,87.07,82.173531,1531700,3,5,20,-0.05814164572953362,1.2978040656942533,2.905706902492252,2.733430573102086,6.8910072355575975,5.053407603077968,21.143910646606184,15.895253244515903,21.143910646606184,1.607903985299169,-0.24118410474332203,0.21821867462959707,1.768693005627644,-2.713227652939506,-1
712,2018-05-18,86.839996,87.029999,84.699997,84.769997,80.353546,1309300,4,5,20,-0.2641598713678579,-2.441900522893726,2.7486163530240626,0.09436711434588903,9.791203602378316,2.477290402640921,24.43082073012223,13.613299998111367,24.43082073012223,-1.4391896227152117,-1.0616975720784834,-2.9609556315072183,-2.4890882088859803,-0.5098423291364684,0
713,2018-05-21,85.230003,85.610001,84.040001,84.339996,79.945961,972500,0,5,21,0.5426519007662496,-1.055260898992688,1.8615130121656553,-0.41499409129685944,10.350965632011643,1.9800783485927513,25.065221724696308,13.172864034757607,25.065221724696308,-3.236903165136496,-1.9563695497448217,-1.576952884844822,-3.4858941658000604,0.2011667210704844,0
714,2018-05-22,84.589996,85.739998,84.260002,84.510002,80.107101,1058200,1,5,21,0.2964192694531311,-0.09465625145766679,1.7512672641990943,0.2011667210704844,10.128976212780108,2.1772618109747452,24.81363211895321,13.347531337178294,24.81363211895321,-0.3076499749698308,-3.0292248721044794,-1.7512672641990943,-1.3726138593630688,-0.6550774256202693,0
715,2018-05-23,83.879997,84.629997,83.349998,83.959999,79.585762,923500,2,5,21,-0.745479807230388,0.0952858515398425,1.5245343202064636,-0.45259290677219166,10.850406275016747,1.5364471359748224,25.631258047061195,12.779890576225473,25.631258047061195,-0.45259290677219166,-0.9647427461260538,-3.7041460660331795,-2.4178168463294094,0.15459270565312314,0
716,2018-05-24,83.559998,85.230003,82.339996,84.089996,79.708992,1224100,3,5,21,-0.47641853830894304,0.6302747356534614,3.4368023991819396,0.15459270565312314,10.679039632728719,1.688664606429512,25.437041286100186,12.9147265032573,25.437041286100186,-0.4994720180507569,-0.29730052549889524,-0.8086586185591023,-3.543827020755232,1.6376208126709755,0
717,2018-05-25,84.459999,86.129997,83.989998,85.489998,81.036064,786200,4,5,21,0.4400083453446673,1.2048181355671614,2.5032156393312857,1.789681876001452,8.866536644438794,3.2986314960493894,23.382858191200327,14.340853066811398,23.382858191200327,1.789681876001452,1.1463282523412854,1.3451889424538304,0.8422049559528547,-3.536390941019749,-1
718,2018-05-29,84.57,84.849998,82.099998,82.57,78.268173,1390600,1,5,22,-1.0761469429441404,-2.422187235073271,3.330507448225748,-1.6834189172823097,12.716482984134675,-0.12110693956644494,27.74615841104518,11.311610754511321,27.74615841104518,-1.8408574542812235,-1.6834189172823097,-2.349524040208317,-2.1436308586653823,1.8542696489101382,0
719,2018-05-30,82.82,84.580002,82.489998,84.129997,79.74691,910900,2,5,22,0.3027734043841589,1.5571104798684465,2.4842554077352377,1.8542696489101382,10.626415450840906,1.8542696489101382,25.377400167980504,12.9561326383977,25.377400167980504,-1.6165470682234744,0.04754665568335124,0.20206585767500593,-0.4516878801267484,-2.4226905578608537,-1
720,2018-05-31,84.43,84.43,81.970001,82.139999,77.860588,1352600,3,5,22,0.3565945687600628,-2.7879243095681114,2.9948855976976705,-0.5234976932492902,13.30655117246835,-0.5234976932492902,28.41490660354159,10.847329082631235,28.41490660354159,-0.5234976932492902,-4.078401559269555,-2.3739919938396836,-2.215729269731295,1.4398812786120079,0
721,2018-06-01,82.660004,83.629997,82.139999,83.339996,78.998055,1020500,4,6,22,0.6330715928058358,0.8159251651511941,1.7878546574444278,1.4398812786120079,11.675071354695042,1.4398812786120079,26.565884404410095,12.131021700553001,26.565884404410095,-0.9479254114675069,0.9239213306417798,-2.5797961401390044,-0.8999280489526301,1.1622438330170706,0
722,2018-06-04,82.870003,85.239998,82.739998,84.32,79.927002,1037800,0,6,23,-0.5639465113485275,1.7196359108159351,2.9648956356736247,2.585390180265643,10.377134724857687,2.585390180265643,25.09488021821632,13.152273481973431,25.09488021821632,2.585390180265643,0.2253356261859466,2.0754269449715372,-1.3875687855787557,0.55431182268769,0
723,2018-06-05,84.400002,85.449997,84.07,84.790001,80.372536,976800,1,6,23,0.09487903225807337,0.45995871612267475,1.6275468613333344,3.125370879521514,8.71564914829993,3.125370879521514,24.40146450758975,13.633680697798326,24.40146450758975,1.7101132007298885,3.125370879521514,0.7783983868569605,2.618234430732004,2.707975841469283,1
724,2018-06-06,84.870003,87.190002,84.839996,87.150002,82.609566,1080100,2,6,23,0.09435310656499844,2.6161777942357403,2.696507109661349,5.7487124326170385,5.7716556334674625,5.7487124326170385,21.032702902290232,15.972459759668169,21.032702902290232,3.2472770339121824,4.371779589861629,5.7487124326170385,3.4652953880597703,-0.6351085597022776,0
725,2018-06-07,87.339996,87.709999,86.43,86.599998,82.088211,1261000,3,6,23,0.2180080271254597,-0.8545011744688493,1.4780589255902632,5.15011443764698,6.443420472134431,5.15011443764698,21.801391958461704,15.438793659094546,21.801391958461704,2.0900658681308464,2.632792208609527,3.7644365765458794,5.15011443764698,-0.5924056495484099,0
