,Date,Open,High,Low,Close,Adj Close,Volume,Weekday,Month,WeekN,Gap,InDayChange,InDayHighLow,min25,max25,min100,max100,min250,max250,delta2,delta3,delta4,delta5,nextDayChangeRatio,Target
1392,2021-02-01,3242.360107,3350.26001,3235.030029,3342.879883,3342.879883,4160200,0,2,5,1.127819741520541,3.006981390841679,3.4470272649039706,7.138452213420438,-0.501064967520402,11.605860353313808,3.013868386727194,49.84534163113991,5.6409465670292525,3.148774998925085,3.299544370736222,0.501064967520402,1.4622087753908106,1.0982283136094655,0
1393,2021-02-02,3380.0,3427.73999,3361.129883,3380.0,3380.0,7098600,1,2,5,1.1104232966542382,0.0,1.9707132248520702,8.158284023668639,-1.0982283136094655,12.576629822485206,1.8825409171597651,50.396154289940824,4.48076778106509,5.142013284023666,4.212422573964499,4.3615361538461555,1.5937904437869803,-2.036810848787025,-1
1394,2021-02-03,3425.01001,3434.0,3308.620117,3312.530029,3312.530029,7088800,2,2,5,1.331657100591715,-3.3955912856722352,3.78501875914617,6.287641988950555,2.036810848787025,10.795981134334344,3.957695563580355,49.385817779102766,6.6088433941258025,-0.9162137017415111,3.209935519651706,2.2614108051607364,2.413561546614437,0.5544872710897625,0
1395,2021-02-04,3330.0,3347.0,3277.75,3331.0,3331.0,3670700,3,2,5,0.5273905699588146,0.03002101471029721,2.0789552686880817,6.807265085559892,1.4710297208045633,11.29060606424497,3.3812633743620553,49.66646697688381,6.017710927649357,-1.4710297208045633,-0.3566461422996116,3.7466241068748105,2.803358841188834,0.6309354479458511,0
1396,2021-02-05,3319.0,3377.0,3302.709961,3352.149902,3352.149902,3620800,4,2,5,-0.3602521765235665,0.988914665785734,2.2161908378761987,7.395251085045304,0.8308130249003371,11.850305076243576,2.728994337198944,49.98403907893019,5.348807608306053,1.1819242622879607,-0.8308130249003371,0.27653951258173914,4.353920775229104,-0.879039691316528,0
1397,2021-02-08,3358.5,3365.0,3304.0,3322.939941,3322.939941,3257400,0,2,6,0.18943359293721374,-1.070138480724347,1.8357238193610796,6.581218586038841,1.7171558924663668,11.075434270089325,3.6320229719132313,49.544378930440615,6.274865441511751,-0.24255807035664717,0.31327415435824385,-1.7171558924663668,-0.6000692866570222,-0.5428121331316215,0
1398,2021-02-09,3312.48999,3338.0,3297.840088,3305.0,3305.0,2203500,1,2,6,-0.31447908134190544,-0.2266260211800313,1.2151259304084743,6.074130105900151,2.26928895612708,10.592740937972767,4.194550166414525,49.270499697428136,6.851738305597582,-1.4266233585476584,-0.7866868381240545,-0.22783748865355563,-2.26928895612708,-0.5604586397666359,0
1399,2021-02-10,3314.0,3317.949951,3254.0,3286.580078,3286.580078,3151600,2,2,6,0.2723146747352496,-0.8342995256237917,1.94579013692908,5.547714453102699,2.8424660219096003,10.091650229981097,4.778517524988177,48.98618183007193,7.450598104672138,-1.1063130103960952,-1.9950776321842036,-1.3515545322428637,-0.7895730633099778,-0.7495162938611876,0
1400,2021-02-11,3292.0,3292.0,3248.060059,3262.129883,3262.129883,2301400,3,2,6,0.1649106935285221,-0.9156630199080255,1.346970923168484,4.839779183004408,3.613287061752468,9.417772498913097,5.563849586304164,48.6038249507676,8.255957845317957,-1.3141756624532273,-1.8641213005313078,-2.759547357973792,-2.111200947543631,0.4753342481604631,0
1401,2021-02-12,3250.0,3280.25,3233.310059,3277.709961,3277.709961,2335300,4,2,6,-0.3718393636995496,0.8454061320162067,1.4320956264745015,5.292108303172712,3.120777622703145,9.678708420656383,5.062068455543862,48.84812857302111,7.741380202005007,-0.27061933806045924,-0.8325946872881343,-1.379926245402165,-2.271096036126672,-0.26797626550752796,0
1402,2021-02-16,3254.050049,3308.300049,3253.590088,3268.949951,3268.949951,2574700,1,2,7,-0.7218427585576135,0.45580086031730466,1.6736249199307491,5.038313631862639,3.397116831538787,8.23169054386052,5.343609863055992,48.71105369823388,8.030101529076607,0.2086317656198338,-0.5393207991638628,-1.1028021089454711,-1.65160038572888,1.1995848228745265,0
1403,2021-02-17,3263.600098,3320.909912,3259.5,3308.639893,3308.639893,3297500,2,2,7,-0.16365662002147202,1.3612782429205916,1.8560470158726965,6.177459609080522,2.1567807107378054,9.332529256304898,4.0799239072706195,49.32630811388213,6.734188826997862,0.9348231599769328,1.4057138734982897,0.666733634164039,0.11001176065430548,0.5886037658972124,0
1404,2021-02-18,3282.419922,3338.0,3273.939941,3328.22998,3328.22998,3027400,3,2,7,-0.7924697715055927,1.376409030484126,1.9247485716116262,6.729702615081908,1.5554820523550459,9.727392696582823,3.4673055556094714,49.62457537264297,6.105947372062312,1.781127787329168,1.5179245215500416,1.9860435545983515,1.2514129807820584,-2.4102304797694027,-1
1405,2021-02-19,3328.22998,3333.5,3245.75,3249.899902,3249.899902,4305200,4,2,7,0.0,-2.410230479769403,2.700083160899766,4.481673478939048,4.0032032346576525,7.551614800473323,5.961106090706912,48.41041153396115,8.663345256471839,-1.8074400065014653,-0.5861734076263849,-0.8557204787410683,-0.3763186980766262,-2.174334029736271,-1
1406,2021-02-22,3208.129883,3232.320068,3172.26001,3180.73999,3180.73999,3515700,0,2,8,-1.2852709394001527,-0.86111700692643,1.8882416729699438,2.4047860007570137,6.264580274604588,5.5414781011383445,8.265054478722105,47.28868155614317,11.026049350233121,-4.636970971022376,-4.0210738193661655,-2.7732528052379415,-3.048660730046029,0.4307406479887296,0
1407,2021-02-23,3127.030029,3204.72998,3093.600098,3194.5,3194.5,4677200,1,2,8,-1.6885995450385751,2.1120667084050706,3.4787879793394954,2.82516825794334,5.806855532947253,5.948349350446077,7.798712881515105,47.515730630771635,10.54781502582564,-1.7342276412584163,-4.186257004226015,-3.573012771951793,-2.3305666301455643,-1.1068092621062404,0
1408,2021-02-24,3166.75,3171.22998,3125.379883,3159.530029,3159.530029,3011300,2,2,8,-0.8686805446861793,-0.22851408069335957,1.4511682617085835,1.2270818331886804,6.977935609929283,4.9073769698930105,8.991839020119029,46.93482987624423,11.771368481587553,-0.6713011367299152,-2.8602314955241117,-5.339400146590601,-4.719368470354235,-3.3485365485192826,-1
1409,2021-02-25,3136.73999,3178.26001,3047.76001,3057.159912,3057.159912,4533800,3,2,8,-0.7213110428076257,-2.603072141814738,4.268667775204034,-3.3485365485192826,10.56013088267919,1.7231657327842131,12.641470584611016,45.157923260116334,15.514073605973673,-4.492407723289547,-4.042316449163224,-6.304543941043279,-8.866728460490162,1.1565092254408023,0
1410,2021-02-26,3095.199951,3122.439941,3036.699951,3092.929932,3092.929932,4275900,4,2,8,1.2442933995923724,-0.07339380619373331,2.7721284311331766,1.1565092254408023,9.281492769361579,2.8597463875557314,11.3387615856278,45.79217693703641,14.178142688038108,-2.153301188977598,-3.283943388084486,-2.8390574610663384,-5.075122083302341,1.691277654829954,0
1411,2021-03-01,3127.889893,3149.560059,3097.98999,3146.139893,3146.139893,2729100,0,3,9,1.1303185577629187,0.5800759222628756,1.6391537170594555,2.8282270981648288,7.433239301288755,4.502657790748148,9.45571398976568,46.70898173567007,12.247073274055458,2.8282270981648288,-0.42560523229727804,-1.5371251325345936,-1.0997634617895868,-1.667777126618409,0
1412,2021-03-02,3143.469971,3163.52002,3087.120117,3094.530029,3094.530029,2595800,1,3,9,-0.08486342282301185,-1.5814983710406894,2.468869336669151,1.2076184961784366,9.224986292740867,2.909974960853739,11.281191351463859,45.820206322515546,14.119104287418763,0.05170727008640721,1.2076184961784366,-2.100480505629632,-3.230538080520917,-2.979368685524127,-1
1413,2021-03-03,3081.179932,3107.780029,2995.0,3005.0,3005.0,3988700,2,3,9,-0.43140951533484073,-2.535105890183029,3.753079168053245,-1.7357707820299526,12.479201331114808,0.01730515806988124,14.596668319467556,44.20599051580698,17.519133144758737,-4.696835041597339,-2.9261208652246258,-1.7357707820299526,-5.142430249584027,-0.9212186908644061,0
1414,2021-03-04,3012.0,3058.129883,2945.429932,2977.570068,2977.570068,5481600,3,3,9,0.23294509151414308,-1.1563097161010287,3.7849638606724487,-0.9212186908644061,13.515380757112043,-0.9037541144439015,15.652354247134381,43.69200567205594,18.601741364630083,-3.9280338775893426,-5.661321854744009,-3.8742955284167646,-2.672979717768982,0.7628794683989463,0
1415,2021-03-05,3005.0,3009.0,2881.0,3000.459961,3000.459961,5388600,4,3,9,0.9212186908644062,-0.15131143421380183,4.2660126001928,0.7628794683989463,12.649395223841147,0.7628794683989463,14.770066181862978,44.12156779985107,17.6969530305957,-0.15131143421380183,-3.1351882452265123,-4.855253324275238,-3.0818598548864284,-1.6433208829833568,0
1416,2021-03-08,3015.0,3064.590088,2951.310059,2951.949951,2951.949951,4185000,0,3,10,0.4845936686038644,-2.1358779805410033,3.837464417769867,-0.8679048569682182,14.500586260108985,-0.8679048569682182,16.656106646843348,43.203305854422325,19.631091638382593,-0.8679048569682182,-1.7971188495939354,-4.830030331364515,-6.578361599058153,3.620815366459369,1
1417,2021-03-09,3017.98999,3090.959961,3005.149902,3062.850098,3062.850098,4030000,1,3,10,2.2371666219350472,1.464652417344646,2.8016408330277973,3.620815366459369,10.354731438116895,3.620815366459369,12.432204411461218,45.25980928368633,15.299470689276944,2.0369960985273092,2.784335741918503,1.8887668723250683,-1.034328484462452,-0.17039956248372573,0
1418,2021-03-10,3098.449951,3116.459961,3030.050049,3057.639893,3057.639893,3012500,2,3,10,1.162311306819958,-1.334691442685204,2.826032987004859,3.4565856575184335,10.542775417667537,3.4565856575184335,10.542775417667537,45.166532238202976,15.495940482877524,3.4565856575184335,1.8700675684832846,2.6186806753570844,1.7215857603281222,1.7969672763166857,0
1419,2021-03-11,3104.01001,3131.780029,3082.929932,3113.590088,3113.590088,2776400,3,3,10,1.5165329673437753,0.3076859101306324,1.5689315426674753,5.191439220691657,7.661888921069824,5.191439220691657,8.556357917079806,45.74911994645327,13.420516226926019,1.6296297382097793,5.191439220691657,3.6334303425493144,4.368591116866375,-0.7800671980814506,0
1420,2021-03-12,3075.0,3098.97998,3045.5,3089.48999,3089.48999,2421900,4,3,10,-1.2394081079821297,0.4690091260014095,1.7310293988037833,4.451868737079157,8.501724001377978,4.451868737079157,9.40317045662284,45.32592662648504,14.30527246990692,1.0309176305180392,0.8622747471662837,4.451868737079157,2.88170634273523,-0.2534350799672867,0
1421,2021-03-15,3074.570068,3082.23999,3032.090088,3081.679932,3081.679932,2913600,0,3,11,-0.4829250798122846,0.2307139014072022,1.6273559586524937,4.209716254205726,8.776705432366754,4.209716254205726,9.68043646915633,41.33589451560215,14.594962128597851,-1.0354792419759935,0.7800952574720527,0.6110249738940157,4.209716254205726,0.32925729650419666,0
1422,2021-03-16,3104.969971,3128.909912,3075.860107,3091.860107,3091.860107,2538800,1,3,11,0.7557578825158789,-0.42401219803959317,1.7157893036588188,4.525112752780827,7.644908398826211,4.525112752780827,9.319305629243983,40.81232860901879,14.217649854363223,0.07665667002960352,-0.7028125545138046,1.1067840334213395,0.9382704260882034,1.3990322278961054,0
1423,2021-03-17,3073.219971,3173.050049,3070.219971,3135.72998,3135.72998,3118600,2,3,11,-0.6028777290990153,1.9934755032702172,3.2793027032257402,5.860837194916891,6.138921438637392,5.860837194916891,7.789893312178618,41.12726613022975,12.619708122955153,1.7236831087095088,1.4746164464071627,0.7060522475216486,2.4903319959966717,-3.558135606650405,-1
1424,2021-03-18,3101.0,3116.629883,3025.0,3027.98999,3027.98999,3649600,3,3,11,-1.1075564612231077,-2.4111707846167603,3.0260959680385224,2.5112381233466357,9.915488194860249,2.5112381233466357,11.625203886489729,39.03249442380092,16.62687005778378,-2.109323914905014,-1.7731215155040845,-2.031050307402106,-2.8269610627081327,1.5274986209812307,0
1425,2021-03-19,3029.22998,3077.290039,3016.629883,3074.959961,3074.959961,4625400,4,3,11,0.040950927978465154,1.4871732178629156,1.9727136863360257,4.000377616624191,8.23653062843897,4.000377616624191,9.92013043645611,38.67107247189291,14.84539622595756,-1.9762865133449472,-0.5496054002115818,-0.21853848782520738,-0.4725274209838732,1.1543444325676395,0
1426,2021-03-22,3067.850098,3126.580078,3060.050049,3110.870117,3110.870117,2902200,0,3,12,-0.23121806755779517,1.3828934472354908,2.1386308813226487,5.108543912892648,6.987108263125218,5.108543912892648,8.651273530491792,39.37901953236706,13.519684788562971,2.664210458260026,-0.799128927438925,0.6110833716944913,0.93832863160966,0.8487612111553805,0
1427,2021-03-23,3127.0,3182.0,3120.850098,3137.5,3137.5,3817300,1,3,12,0.5185006893040937,0.3346613545816733,1.9490008605577722,5.913945784860555,6.079043187250998,5.913945784860555,7.729083665338646,39.893546900398405,12.556173737051795,1.9933080159362544,3.4903588844621503,0.056414980079679086,1.4546579442231085,-1.6335855969952675,0
1428,2021-03-24,3151.040039,3160.310059,3085.149902,3087.070068,3087.070068,2959000,2,3,12,0.4315550278884455,-2.0721904456624074,2.434676095599389,4.37696955442088,7.81193515818832,4.37696955442088,9.488930459870598,38.44972954465509,14.394875179749242,-0.77095914494157,0.39228481159307366,1.9137912874869012,-1.5762490299264589,-1.3396774361358612,0
1429,2021-03-25,3072.98999,3109.780029,3037.139893,3046.26001,3046.26001,3563500,3,3,12,-0.45609842633477793,-0.8774687620969055,2.384567822889156,3.095929391792131,9.256267326963995,3.095929391792131,10.955728956307969,37.625154459484236,15.927397510628126,-2.9951478107740392,-2.1209649467840395,-0.942137273436487,0.5997524814042361,0.1890551188937875,0
1430,2021-03-26,3044.060059,3056.659912,2996.0,3052.030029,3052.030029,3312900,4,3,12,-0.07221809670803693,0.2611366835932302,1.987526709226886,3.279131497693398,6.483221695719433,3.279131497693398,10.745961471010153,37.530432273476166,15.708230831433935,-1.1480895884723936,-2.8004302116255486,-1.9279000350884137,-0.7513009958002614,0.7705471921823273,0
1431,2021-03-29,3055.439941,3091.25,3028.449951,3075.72998,3075.72998,2746000,0,3,13,0.11172603046495375,0.659682063508058,2.0417933111280444,4.024411434192283,3.8615229806356384,4.024411434192283,9.892611574439963,38.01178977356133,14.816644307638475,0.9581455521658017,-0.3686958242023548,-2.008304383078515,-1.1424974633176306,-0.6690016574233361,0
1432,2021-03-30,3070.01001,3073.0,3034.0,3055.290039,3055.290039,2337600,1,3,13,-0.1859711365170002,-0.4817863709207081,1.276474557314524,3.3823331559652274,4.55635829080121,3.3823331559652274,10.627794967258755,37.5970876197394,15.584769561054431,0.10670050824591995,0.29555390436698287,-1.0401640628004551,-2.6907416301107516,1.2536856843431696,0
1433,2021-03-31,3064.060059,3119.330078,3062.5,3094.080078,3094.080078,3093900,2,3,13,0.2870437794138317,0.9702405316996467,1.8367358493428094,4.593615013735269,2.1153282833683678,4.593615013735269,9.240870138849717,38.379423998863935,14.13569985178645,0.5930712049269686,1.3590485035920892,1.5455342717215863,0.22656200949172609,2.117049098386588,1
1434,2021-04-01,3117.939941,3162.439941,3115.550049,3161.0,3161.0,2940300,3,4,13,0.771145619974485,1.3622290098070202,1.4833879152167082,6.613415026890222,-0.4701077823473575,6.613415026890222,6.928187282505537,39.683961847516606,11.719391047136984,3.344193641252769,2.6975646947168594,3.4473258778867444,3.6298636507434368,2.037046186306549,1
1435,2021-04-05,3173.0,3235.959961,3161.23999,3226.72998,3226.72998,3334900,0,4,14,0.37962670041126223,1.6651526571182158,2.315656143003326,8.51574289460688,-2.037046186306549,8.51574289460688,4.750010721380533,38.092434806088114,9.44361545244638,4.110970016772216,5.313117058527473,4.679660242286527,5.4141484438682435,-0.09026285396273166,0
1436,2021-04-06,3223.75,3247.310059,3217.040039,3223.820068,3223.820068,2537800,1,4,14,-0.09235293992588958,0.0021734463624535024,0.9389488048810029,8.43316659321695,0.09026285396273166,8.43316659321695,4.844561070583919,37.60197735700676,9.542402383233755,1.9486220283681164,4.024417841672174,5.227649975656147,4.593621383214242,1.694517175850796,0
1437,2021-04-07,3233.800049,3303.610107,3223.649902,3279.389893,3279.389893,3346200,2,4,14,0.30957003770347996,1.3901928556074892,2.438264665347612,9.984782312677572,-1.605783841451876,9.984782312677572,3.067951975297497,37.70914479060999,7.686187560010268,1.605783841451876,3.6101194692558023,5.6507405659678325,6.833583724776091,0.6034660595975373,0
1438,2021-04-08,3310.899902,3324.5,3292.0,3299.300049,3299.300049,2812100,3,4,14,0.96084973205716,-0.3515852704429238,0.9850574217961952,10.527993599893401,-0.6034660595975373,10.527993599893401,2.445971866804287,38.085048960031706,7.03633796721106,2.2877573994180227,2.1995595405757493,4.191799683145458,6.220106324133844,2.161790613228086,1
1439,2021-04-09,3304.699951,3372.199951,3288.899902,3372.199951,3372.199951,4341500,4,4,14,0.16366810898683773,2.0016606660581733,2.4701989861336053,12.462191035717739,-2.161790613228086,12.462191035717739,0.23130446335742635,35.68382217795721,4.722436460292802,2.752211000195226,4.400091487932059,4.313800282123306,6.2629723642979815,0.212758581508842,0
