,Date,Open,High,Low,Close,Adj Close,Volume,Weekday,Month,WeekN,Gap,InDayChange,InDayHighLow,min25,max25,min100,max100,min250,max250,delta2,delta3,delta4,delta5,nextDayChangeRatio,Target
656,2018-02-28,182.300003,182.880005,178.139999,178.320007,178.320007,18783000,2,2,9,0.4629097143151844,-2.231940244372018,2.658145925263463,3.7797245039363396,8.282855776245011,5.5518217874453155,8.282855776245011,23.306421247504773,8.282855776245011,-3.7068112048694526,-2.787116310510242,-0.37572789014078073,0.22992540595852345,-1.3527367130529027,0
657,2018-03-01,179.009995,180.119995,174.410004,175.940002,175.940002,23201600,3,3,9,0.386938073639712,-1.7449090400715188,3.245419424287606,2.4781175119004404,9.747637720272403,3.035123302999613,9.747637720272403,22.035923359828086,9.747637720272403,-3.1374360220821176,-5.109691313974183,-4.177555369130903,-1.7335472123047968,0.38500340802296823,0
658,2018-03-02,173.289993,177.110001,172.990005,176.619995,176.619995,20025900,4,3,9,-1.5062003921086593,1.8854048772903538,2.332689455687061,2.853580083047778,9.325105574824654,3.4084413828683333,9.325105574824654,22.26248053058771,9.325105574824654,-0.9625252225831029,-2.740353378449593,-4.705015420252961,-3.776468230564734,2.095343196075718,1
659,2018-03-05,176.199997,181.149994,175.889999,180.399994,180.399994,16189300,0,3,10,-0.23779753815528787,2.3281580596948337,2.915740119148787,4.889130983008783,7.034369413559971,5.432366034335891,7.034369413559971,23.89134835558808,7.034369413559971,2.4722794613840176,1.152986180254523,-0.5875903743101,-2.5110860036946585,-0.34486316801013484,0
660,2018-03-06,181.779999,182.380005,179.110001,179.779999,179.779999,15086800,1,3,10,0.764969537637574,-1.1124708038295184,1.8188919892028703,4.561128626994817,7.403491530779244,5.106237095929673,7.403491530779244,23.39525989206397,7.403491530779244,1.757706094992255,2.1359422746464753,0.8120992369123329,-0.9344799251000032,2.139245468538895,1
661,2018-03-07,178.740005,183.820007,178.070007,183.710007,183.710007,19097300,2,3,10,-0.578481480578942,2.7053518102582155,3.129932927388109,6.602800358066495,5.105867205154493,7.1362476187810415,5.105867205154493,24.750966342296202,5.105867205154493,1.8017597702230768,3.8593499155437963,4.229494694864389,2.933971909325542,-0.7513496929110258,0
662,2018-03-08,183.559998,184.399994,181.449997,182.339996,182.339996,17225900,3,3,10,-0.08165532321817558,-0.669080852672605,1.6178551413371731,5.90106078536933,5.895579815631892,6.438516100439098,5.895579815631892,24.03751341532332,5.895579815631892,1.4039689898863492,1.0639475938126164,3.1369974363715705,3.509923297354915,1.5602224598655103,0
663,2018-03-09,183.910004,185.509995,183.210007,185.229996,185.229996,18526300,4,3,10,0.8610332535051569,0.7126232405684517,1.2416930571007587,7.369213569491192,4.243373195343596,7.8982833860234996,4.243373195343596,25.22269719208977,4.243373195343596,0.820595493615413,2.942286410242106,2.6075701043582638,4.648275757669406,-0.2543846139419934,0
664,2018-03-12,185.229996,186.100006,184.220001,184.759995,184.759995,15301200,0,3,11,0.0,-0.2543846139419934,1.0175389970106954,7.13357510103851,2.987661912417783,7.663990789781086,4.508552297806681,25.032475239025633,4.508552297806681,1.309806811804682,0.5682983483518784,2.6953865202258744,2.3598187475595087,-1.5834560813872818,0
665,2018-03-13,185.610001,185.990005,181.110001,181.880005,181.880005,18067500,1,3,11,0.4600595491464522,-2.050800471442696,2.6830898756572967,5.663076048408952,1.8858549074704478,6.201890636631553,6.163399324736109,23.84539740913247,6.163399324736109,-1.8418687639688531,-0.2529090539666536,-1.006158978278002,1.1546107006100024,1.2541381046295779,0
666,2018-03-14,182.600006,184.25,181.850006,184.190002,184.190002,16821700,2,3,11,0.39586594469248904,0.8632368655927292,1.3029990628915855,6.846191358421282,0.6080655778482562,7.378248467579682,4.831963680634534,24.80048129865376,4.831963680634534,-0.30945925067095165,-0.5646310813330722,1.0044008794787782,0.2605977494913119,-0.17948493321284248,0
667,2018-03-15,183.240005,184.0,182.190002,183.860001,183.860001,15614300,3,3,11,-0.5157701230710645,0.33721091951914794,0.9844435930357726,6.678994307195724,0.7451294422651442,7.212006378701153,5.020121260632432,24.665509492736273,5.020121260632432,1.0769041603562266,-0.48949961661318186,-0.7451294422651442,0.8267186945136574,0.6645388873421351,0
668,2018-03-16,184.490005,185.330002,183.410004,185.089996,185.089996,24403400,4,3,11,0.34265419154435084,0.32416176614970427,1.0373321311217818,7.299148680083177,0.07563888001812175,7.828618679099224,4.322221715321664,25.16613647773811,4.322221715321664,0.486246701307412,1.7342866007733893,0.17829218603473845,-0.07563888001812175,-7.261241391530385,-1
669,2018-03-19,177.009995,177.169998,170.059998,172.559998,172.559998,88140100,0,3,12,-4.365444472752601,-2.5788114577979977,4.120306028283557,-0.3419077461973458,7.342372593212473,1.1358321874806696,11.8973100590787,19.73226900477827,11.8973100590787,-6.548448731437748,-6.739687143482689,-5.401024054253874,-7.070002979485428,-2.6226608131785096,-1
670,2018-03-20,167.470001,170.199997,161.949997,168.149994,168.149994,129851800,1,3,12,-2.949696951201872,0.4043966840700548,4.906333805756781,-2.6226608131785096,10.157598935150725,-1.4570396000133163,14.831996960999014,17.103774026896488,14.831996960999014,-10.07433993723486,-9.34285314336676,-9.53910709030415,-8.165335408813645,0.7320414471458829,0
671,2018-03-21,164.800003,173.399994,163.300003,169.389999,169.389999,106598800,2,3,12,-1.9922635263370803,2.7097207787338053,5.962566302394269,0.7320414471458829,9.351199653764692,0.7320414471458829,13.9913791486592,17.710608759139316,13.9913791486592,-1.8714204018621068,-9.268550146222049,-8.542418138865461,-8.737235425569608,-2.7290921385717275,-1
672,2018-03-22,166.130005,170.270004,163.720001,164.889999,164.889999,73743000,3,3,12,-1.924549276371374,-0.7520201391959633,3.972347043315832,-1.9770726058406998,12.335494646949456,-1.9770726058406998,17.10230891565475,15.464855451906457,17.10230891565475,-1.9770726058406998,-4.651585327500681,-12.2505895581939,-11.504640739308892,-3.4506556462178035,-1
673,2018-03-23,165.440002,166.600006,159.020004,159.389999,159.389999,53609700,4,3,12,0.3335575252201947,-3.7957230930153933,4.755632127207686,-3.4506556462178035,16.211805735691115,-3.4506556462178035,21.143106350104205,12.547838713519285,21.143106350104205,-6.2739193567596425,-5.495950219561771,-8.262751165460525,-16.123970864696492,0.41859240807938686,0
674,2018-03-26,160.820007,161.100006,149.020004,160.059998,160.059998,126116600,0,3,13,0.8971754871521237,-0.4748275705963688,7.54717115515646,0.41859240807938686,15.725351939589547,0.41859240807938686,20.63601050401113,12.913906821365833,20.63601050401113,-3.0176190555743863,-5.829064798563837,-5.054352181111476,-7.809571508304029,-5.150438147743811,-1
675,2018-03-27,156.309998,162.850006,150.75,152.220001,152.220001,79117000,1,3,13,-2.342871452491209,-2.6868985502108957,7.949025043036236,-4.710286396595144,21.68571461249695,-4.710286396595144,26.84929360892595,8.42859145691374,26.84929360892595,-4.710286396595144,-8.323477806310086,-11.279725323349584,-10.465111611712574,0.5293066753532472,0
676,2018-03-28,151.649994,155.880005,150.800003,153.029999,153.029999,60029200,2,3,13,-0.37446261743225445,0.9017872371547301,3.3196118625080873,0.5293066753532472,21.041624002101702,0.5293066753532472,26.177871830215466,8.913285035047288,26.177871830215466,-4.593869859464617,-4.1560478609164635,-7.750114407306495,-10.69071430889834,4.230549030689303,1
677,2018-03-29,155.149994,161.419998,154.139999,159.789993,159.789993,59434300,3,3,13,1.3853460196389262,2.9038107536559044,4.555979297151608,4.73746312761902,15.920898751150196,4.73746312761902,20.839855096557894,12.766753172083822,20.839855096557894,4.73746312761902,-0.16897491196460443,0.25032481226782505,-3.1916929866815744,-2.8315812010527273,-1
678,2018-04-02,157.809998,159.199997,154.110001,155.389999,155.389999,36796000,0,4,14,-1.2391232785146955,-1.5573711407257418,3.2756265092710284,2.0400270418947573,19.203293128279135,2.0400270418947573,24.261533716851385,10.296672953836625,24.261533716851385,1.5187592606908926,2.0400270418947573,-3.005340774859017,-2.574168238459156,0.46121452526287676,0
679,2018-04-03,156.550003,157.389999,150.809998,156.110001,156.110001,42543900,1,4,14,0.7465113633214033,-0.28185381921815034,4.214977232624565,2.4918326661211245,18.653510225779826,2.4918326661211245,23.68842147403484,10.710397727817593,23.68842147403484,-2.3573070119959825,1.972969047639688,2.4918326661211245,-2.5302651814088426,-0.6511895299346433,0
680,2018-04-04,152.029999,155.559998,150.509995,155.100006,155.100006,49885600,2,4,14,-2.6135429977993576,1.9793725862267237,3.255965702541626,1.8568696896117536,19.426169461270035,1.8568696896117536,24.493867524415187,10.128953186500855,24.493867524415187,-0.18697162397271685,-3.023847078381159,1.3346272855721255,1.8568696896117536,2.66097031909051,1
681,2018-04-05,161.559998,161.570007,156.649994,159.339996,159.339996,41449600,3,4,14,4.165049484266299,-1.393248434624031,3.087745150941269,4.468429257397506,16.248274538678903,4.468429257397506,21.181122660502638,12.520395067664007,21.181122660502638,2.0271087492684523,2.4789739545368286,-0.28241308604024074,3.9600835687230775,-1.3613225450634183,0
682,2018-04-06,157.729996,161.419998,156.809998,157.199997,157.199997,41644800,4,4,14,-1.0104179995084306,-0.33714949752830065,2.932570030519775,3.1679364472252503,17.830788508221158,3.1679364472252503,22.830788603641015,11.329515483387706,22.830788603641015,1.3358721628983166,0.6933816926217785,1.15139824080277,-1.6475801841141342,0.4622275896637315,0
683,2018-04-09,157.820007,160.529999,156.039993,157.929993,157.929993,34915200,0,4,15,0.39440840447344777,0.06964224965171253,2.8430356480798387,3.6155209606068937,17.28614209461784,3.6155209606068937,22.263030810113452,11.739374926711994,22.263030810113452,-0.8928025470120913,1.7919249828624944,1.1524042808005348,1.6083037501306083,4.3080467168948635,1
684,2018-04-10,157.929993,165.979996,157.009995,165.039993,165.039993,57889300,1,4,15,0.0,4.3080467168948635,5.435046885878137,7.767809345459686,12.233400300738008,7.767809345459686,16.995882325322206,15.541683887492663,16.995882325322206,4.750361326057504,3.453706520697681,6.0227747343639315,5.410804882911015,0.7696091547182259,0
685,2018-04-11,165.360001,168.649994,163.25,166.320007,166.320007,56144600,2,4,15,0.19389724525739732,0.577204160411076,3.2467495026019284,8.477636728334197,11.369641777371976,8.477636728334197,16.09547130430316,16.19168282021538,16.09547130430316,5.044500749690329,5.483411265128198,4.196735633855517,6.746032063358437,-1.495094937911004,0
686,2018-04-12,166.979996,167.449997,163.100006,163.869995,163.869995,38263000,3,4,15,0.39681876636765406,-1.8978465215673017,2.654537824328358,7.109290508003001,13.034723653955083,7.109290508003001,17.83120881891772,14.938668912512021,17.83120881891772,-0.7139793956788862,3.624825887130828,4.0702985314669675,2.764385877963794,0.3950942038635079,0
687,2018-04-13,164.580002,165.699997,163.770004,164.520004,164.520004,19990600,4,4,15,0.43327456011701154,-0.03646851357966617,1.1731053689981652,7.4762963171335715,12.588130012445175,7.4762963171335715,17.365664542531867,14.320445190361175,17.365664542531867,-1.0940937006055529,-0.31606430060627133,4.005598614014138,4.4493112217527075,0.18807134395351602,0
688,2018-04-16,165.720001,165.779999,163.389999,164.830002,164.830002,18119400,0,4,16,0.729392761259595,-0.5399496385372784,1.449978748407717,7.650306890125507,12.376384003198636,7.650306890125507,17.144933359886753,14.48158388058505,17.144933359886753,0.5824224888379353,-0.9039646799251974,-0.12739853027484782,4.186136574820894,2.270841876654989,1
689,2018-04-17,165.830002,169.0,165.660004,168.660004,168.660004,22743000,1,4,16,0.606685668789836,1.677933080091697,1.9803130088862169,9.747422394226904,9.74148678426453,9.747422394226904,14.484757156770867,15.646863141305266,14.484757156770867,2.4546424177720207,2.840038471717336,1.3874048052317032,2.1463363655558654,-1.3825456757480876,0
690,2018-04-18,166.880005,168.119995,165.770004,166.360001,166.360001,20969600,2,4,16,-1.0553770649738483,-0.3125775407996061,1.412593764050283,8.4996392852871,11.25871296430204,8.4996392852871,16.0675612162325,13.633089603071122,16.0675612162325,0.9196916270756716,1.1060332946259184,1.4967576250495587,0.024040634623467685,1.0351010933336888,0
691,2018-04-19,166.199997,168.330002,165.199997,168.100006,168.100006,22235000,3,4,16,-0.09617936946274418,1.1302849090915625,1.8619898205119703,9.446760519449363,10.107072809979558,9.446760519449363,14.866144621077531,14.52707443686826,14.866144621077531,-0.3331338370088927,1.9452729823222017,2.1296858252343,2.516365763841804,-1.0945435475976903,0
692,2018-04-20,167.789993,168.429993,165.809998,166.279999,166.279999,19119400,4,4,16,-0.1844217661717382,-0.9081032048839536,1.575652523307983,8.455615879574312,11.31224267086988,8.455615879574312,16.123404595401766,12.887895795573101,16.123404595401766,-0.04811282203580447,-1.4313236795244284,0.8720212946356802,1.0584526164208141,-0.2653177825691639,0
693,2018-04-23,167.270004,168.449997,165.089996,165.839996,165.839996,23088100,0,4,17,0.5953842951370215,-0.862281738115808,2.026049855910502,8.212732349559401,11.607573844852238,8.212732349559401,16.431500637518102,12.656771892348578,16.431500637518102,-1.3627653488365943,-0.3135582564775252,-1.700439018341494,0.6090171396289746,-3.8512079171994884,-1
694,2018-04-24,165.429993,166.100006,158.190002,159.690002,159.690002,35079900,1,4,17,-0.24722805709668336,-3.594458593594359,4.953349552841771,4.677813830824547,8.059362413934979,4.677813830824547,20.915519808184374,9.293002576329096,20.915519808184374,-4.126743639216694,-5.266456193043329,-4.176841954075509,-5.617134377642499,0.0,0
695,2018-04-25,160.139999,161.059998,156.190002,159.690002,159.690002,41083600,2,4,17,0.28179409754155815,-0.28179409754155815,3.049656170710058,4.677813830824547,6.0742669412703725,4.677813830824547,20.915519808184374,9.293002576329096,20.915519808184374,-3.8512079171994884,-4.126743639216694,-5.266456193043329,-4.176841954075509,8.308452955708473,1
696,2018-04-26,173.220001,176.270004,170.800003,174.160004,174.160004,77556900,3,4,17,8.472665057640869,0.5397352884764461,3.140790580138019,12.597612825043338,-2.7388636256577015,12.597612825043338,10.869310728771016,16.82935078481049,10.869310728771016,8.308452955708473,4.777220836536024,4.52457787035879,3.479557797897145,-0.32836454469413834,0
697,2018-04-27,176.809998,177.100006,172.600006,173.589996,173.589996,29804700,4,4,17,1.5215858630779666,-1.8549467562635313,2.592315285265632,12.310614374344484,0.32836454469413834,12.310614374344484,11.233366236151074,16.556247861195875,11.233366236151074,8.007370424733473,8.007370424733473,4.464542991290811,4.211070435187987,-0.9244162790697753,0
698,2018-04-30,173.789993,175.720001,171.710007,172.0,172.0,20750500,0,4,18,0.11521228446828018,-1.0406936046511683,2.3313918604651196,11.499999418604652,1.2558162790697596,11.499999418604652,12.261625581395357,15.784880232558136,12.261625581395357,-1.2558162790697596,7.156975581395353,7.156975581395353,3.581397674418597,1.0698268660426449,0
699,2018-05-01,172.0,174.020004,170.229996,173.860001,173.860001,26025900,1,5,18,0.0,1.0698268660426449,2.179919462901648,12.446796201272317,0.17255435308548936,12.446796201272317,11.060620550669388,16.68583620910022,11.060620550669388,0.15530024068042977,-0.17255435308548936,8.15023519987212,8.15023519987212,1.2551859556636429,0
700,2018-05-02,174.25,178.080002,174.199997,176.070007,176.070007,30424500,2,5,18,0.22431784065156474,1.0336837210439844,2.203671747454415,13.545751719087514,-1.0847974805839686,13.545751719087514,9.666603239244495,17.731583892082195,9.666603239244495,2.311584505133804,1.40853688953394,1.0847974805839686,9.30312054795341,-1.1780272111705066,0
701,2018-05-03,175.130005,176.119995,172.119995,174.020004,174.020004,24026100,3,5,18,-0.5338796857093285,-0.6378582774886105,2.2985863165478375,12.061834569317673,1.1780272111705066,12.527297149125458,10.958505666969192,16.762439564131945,10.958505666969192,0.09194517660164461,1.1607883884429746,0.24710262620151796,-0.08045052107916649,1.466506418286024,0
